날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,615,628,615,624,395780,0.8077544426494345
2019-10-02,623,623,613,616,769544,-1.282051282051282
2019-10-04,611,619,604,604,958382,-1.948051948051948
2019-10-07,602,608,595,597,1294015,-1.1589403973509933
2019-10-08,593,606,593,604,844152,1.1725293132328307
2019-10-10,600,605,596,599,959138,-0.8278145695364238
2019-10-11,602,608,602,603,567043,0.667779632721202
2019-10-14,608,616,608,611,733081,1.3266998341625207
2019-10-15,611,615,608,612,569184,0.16366612111292964
2019-10-16,615,622,611,611,868678,-0.16339869281045752
2019-10-17,614,614,607,608,578928,-0.4909983633387889
2019-10-18,608,612,606,607,627664,-0.1644736842105263
2019-10-21,606,608,600,600,799850,-1.1532125205930808
2019-10-22,601,604,600,602,614404,0.33333333333333337
2019-10-23,604,604,599,600,775861,-0.33222591362126247
2019-10-24,601,602,599,601,775152,0.16666666666666669
2019-10-25,598,601,596,598,854190,-0.49916805324459235
2019-10-28,600,602,597,599,402781,0.16722408026755853
2019-10-29,598,604,598,599,850511,0.0
2019-10-30,599,601,597,598,661829,-0.1669449081803005
2019-10-31,600,602,597,600,592364,0.33444816053511706
