날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3105,3240,3105,3200,34649,3.225806451612903
2019-02-07,3330,3390,3220,3360,50454,5.0
2019-02-08,3325,3390,3265,3285,23346,-2.232142857142857
2019-02-11,3295,3380,3225,3245,15179,-1.21765601217656
2019-02-12,3240,3325,3215,3255,19923,0.30816640986132515
2019-02-13,3305,3310,3235,3260,12408,0.15360983102918588
2019-02-14,3234,3270,3114,3190,16288,-2.147239263803681
2019-02-15,3125,3155,3070,3100,20320,-2.8213166144200628
2019-02-18,3070,3100,3050,3070,19379,-0.967741935483871
2019-02-19,3050,3110,3050,3060,11235,-0.32573289902280134
2019-02-20,3100,3100,3010,3040,10955,-0.6535947712418301
2019-02-21,3045,3045,2910,2985,17990,-1.8092105263157896
2019-02-22,2995,3009,2955,2985,9837,0.0
2019-02-25,2960,3024,2950,2970,14216,-0.5025125628140703
2019-02-26,2955,3070,2955,3050,9824,2.6936026936026933
2019-02-27,3020,3040,2965,3005,10289,-1.4754098360655739
2019-02-28,2989,3000,2500,2595,39243,-13.643926788685523
