날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,199800,199800,196300,197500,791585,-1.25
2023-06-02,198500,199800,198100,199500,418613,1.0126582278481013
2023-06-05,201500,203500,200000,201000,454150,0.7518796992481203
2023-06-07,202500,203000,195400,196400,960900,-2.288557213930348
2023-06-08,195500,197200,194000,196700,928559,0.15274949083503053
2023-06-09,197400,198300,196300,197100,421616,0.20335536349771224
2023-06-12,197500,198500,195100,196200,429448,-0.45662100456621
2023-06-13,196700,198200,196200,198000,474628,0.9174311926605505
2023-06-14,198800,201500,198500,201000,662184,1.5151515151515151
2023-06-15,201500,202000,199400,199700,354685,-0.6467661691542288
2023-06-16,201000,201500,198000,199400,548562,-0.15022533800701052
2023-06-19,198000,199400,197000,199300,375749,-0.05015045135406219
2023-06-20,198300,199000,197000,197900,331277,-0.7024586051179127
2023-06-21,197900,205000,196300,204000,1028131,3.0823648307225873
2023-06-22,202500,203500,200500,202000,392056,-0.9803921568627451
2023-06-23,201000,202000,199000,199900,349362,-1.0396039603960396
2023-06-26,199900,202500,199900,200500,307090,0.3001500750375188
2023-06-27,201000,206000,201000,206000,806971,2.7431421446384037
2023-06-28,206000,206500,203000,206000,630872,0.0
2023-06-29,205500,206000,204000,204500,320058,-0.7281553398058253
2023-06-30,204500,209000,204500,206500,563079,0.9779951100244498
