날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,172500,177500,172000,177000,14888,3.508771929824561
2017-02-02,176000,180500,175500,176500,16711,-0.2824858757062147
2017-02-03,178500,179000,173500,177000,15305,0.28328611898017
2017-02-06,178000,181000,177500,178500,20266,0.847457627118644
2017-02-07,177500,177500,175500,177500,11807,-0.5602240896358543
2017-02-08,177000,177500,173000,173500,24748,-2.2535211267605635
2017-02-09,174500,176500,173000,174500,12493,0.5763688760806917
2017-02-10,175000,180000,174500,180000,17360,3.151862464183381
2017-02-13,181000,181500,177500,180500,11819,0.2777777777777778
2017-02-14,180500,180500,175000,179000,11220,-0.8310249307479225
2017-02-15,179000,182500,178500,182000,16228,1.675977653631285
2017-02-16,182500,183000,177000,179000,27949,-1.6483516483516485
2017-02-17,179500,179500,176500,179000,10460,0.0
2017-02-20,177500,179000,175500,177500,7488,-0.8379888268156425
2017-02-21,177500,180000,176500,178000,10629,0.28169014084507044
2017-02-22,178500,179000,176000,176000,19997,-1.1235955056179776
2017-02-23,176500,180000,175500,180000,24994,2.272727272727273
2017-02-24,179500,182000,176500,180500,22656,0.2777777777777778
2017-02-27,180500,184000,179500,180000,4363,-0.2770083102493075
2017-02-28,179000,181000,177500,177500,26575,-1.3888888888888888
