날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,12250,12450,12150,12400,57755,1.639344262295082
2018-04-03,12300,12550,12250,12550,60412,1.2096774193548387
2018-04-04,12550,12600,12450,12550,76312,0.0
2018-04-05,12550,12550,12400,12450,38067,-0.796812749003984
2018-04-06,12450,12450,12200,12350,73744,-0.8032128514056224
2018-04-09,12250,12300,12150,12250,27715,-0.8097165991902834
2018-04-10,12200,12250,12100,12150,41245,-0.8163265306122449
2018-04-11,12200,12250,12100,12250,46810,0.823045267489712
2018-04-12,12300,12300,12100,12200,41137,-0.40816326530612246
2018-04-13,12200,12250,12000,12100,58522,-0.819672131147541
2018-04-16,12050,12150,11950,12100,52048,0.0
2018-04-17,12000,12100,12000,12100,27436,0.0
2018-04-18,12050,12300,12050,12150,76074,0.4132231404958678
2018-04-19,12250,12250,12100,12200,79547,0.411522633744856
2018-04-20,12200,12550,12150,12500,79901,2.459016393442623
2018-04-23,12400,12550,12300,12350,65847,-1.2
2018-04-24,12350,12600,12350,12550,56148,1.6194331983805668
2018-04-25,12350,12700,12300,12650,149111,0.796812749003984
2018-04-26,12600,12750,12550,12650,52531,0.0
2018-04-27,12700,12800,12600,12700,91309,0.3952569169960474
2018-04-30,12700,12750,12500,12500,44291,-1.574803149606299
