날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,47450,48600,46850,48500,232506,2.6455026455026456
2020-01-03,48850,49050,47450,47500,269112,-2.0618556701030926
2020-01-06,46700,47300,45450,45600,267095,-4.0
2020-01-07,46350,48200,46000,48100,393563,5.482456140350877
2020-01-08,47650,47850,46100,46600,307728,-3.118503118503119
2020-01-09,47750,48650,47400,48150,275581,3.3261802575107295
2020-01-10,48600,49150,48250,48800,214309,1.3499480789200415
2020-01-13,49300,54700,49050,53000,1243114,8.60655737704918
2020-01-14,54300,54300,52000,52900,526807,-0.18867924528301888
2020-01-15,52900,54200,52300,52900,277965,0.0
2020-01-16,53800,53800,52500,53200,172945,0.5671077504725899
2020-01-17,53000,53800,52700,52700,156781,-0.9398496240601504
2020-01-20,52700,53900,50800,51600,342463,-2.0872865275142316
2020-01-21,51400,52300,50100,50700,189605,-1.744186046511628
2020-01-22,50100,51300,49950,51000,180036,0.591715976331361
2020-01-23,50000,50400,49150,49400,289832,-3.1372549019607843
2020-01-28,46000,46150,44500,44750,505457,-9.412955465587045
2020-01-29,45400,45600,44500,44700,294190,-0.11173184357541899
2020-01-30,44700,44950,42600,43200,371257,-3.3557046979865772
2020-01-31,43150,43700,42200,42250,233585,-2.199074074074074
