날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2135,2135,2095,2120,12465,-0.702576112412178
2019-05-03,2120,2135,2100,2135,5818,0.7075471698113208
2019-05-07,2100,2135,2085,2130,14283,-0.234192037470726
2019-05-08,2125,2125,2060,2075,47418,-2.5821596244131455
2019-05-09,2090,2105,2000,2060,37618,-0.7228915662650602
2019-05-10,2035,2090,1995,2025,32718,-1.6990291262135921
2019-05-13,2025,2060,2005,2040,16901,0.7407407407407408
2019-05-14,2040,2075,2015,2035,6600,-0.24509803921568626
2019-05-15,2035,2090,2025,2055,5318,0.9828009828009828
2019-05-16,2000,2055,1970,2025,14348,-1.4598540145985401
2019-05-17,2035,2060,2020,2040,9118,0.7407407407407408
2019-05-20,2040,2040,2000,2040,6043,0.0
2019-05-21,2015,2055,2010,2040,8318,0.0
2019-05-22,2025,2055,1980,2030,27118,-0.49019607843137253
2019-05-23,2030,2045,1965,2045,29918,0.7389162561576355
2019-05-24,2045,2045,1985,2040,10100,-0.24449877750611246
2019-05-27,2040,2040,2000,2020,8118,-0.9803921568627451
2019-05-28,2005,2050,2000,2020,11992,0.0
2019-05-29,2020,2030,1985,2030,6236,0.49504950495049505
2019-05-30,2035,2050,1990,2050,6118,0.9852216748768473
2019-05-31,2025,2025,1975,2015,13718,-1.707317073170732
