날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4985,5290,4985,5180,772051,3.187250996015936
2018-11-02,5170,5230,5090,5170,498320,-0.19305019305019305
2018-11-05,5150,5170,5020,5070,377079,-1.9342359767891684
2018-11-06,5070,5120,5050,5100,351764,0.591715976331361
2018-11-07,5100,5120,5020,5050,521555,-0.9803921568627451
2018-11-08,5060,5190,5060,5090,505588,0.7920792079207921
2018-11-09,5070,5210,4985,5000,479366,-1.768172888015717
2018-11-12,5000,5060,4880,5050,462741,1.0
2018-11-13,4980,5060,4950,5060,335183,0.19801980198019803
2018-11-14,4990,5220,4990,5160,526848,1.9762845849802373
2018-11-15,5020,5060,4920,4990,864078,-3.2945736434108532
2018-11-16,4980,4980,4905,4950,503726,-0.8016032064128256
2018-11-19,4950,5200,4950,5160,878546,4.242424242424243
2018-11-20,5150,5240,5080,5130,566476,-0.5813953488372093
2018-11-21,5130,5190,5060,5190,564766,1.1695906432748537
2018-11-22,5190,5320,5180,5210,454575,0.3853564547206166
2018-11-23,5250,5260,5200,5240,236272,0.5758157389635317
2018-11-26,5260,5280,5210,5260,284632,0.38167938931297707
2018-11-27,5220,5310,5210,5270,313975,0.19011406844106463
2018-11-28,5300,5390,5270,5320,506507,0.9487666034155597
2018-11-29,5330,5380,5260,5310,357110,-0.18796992481203006
2018-11-30,5330,5340,5160,5190,503100,-2.2598870056497176
