날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,13000,13050,12600,12850,30154,-1.153846153846154
2021-08-03,12850,13000,12350,12750,44952,-0.7782101167315175
2021-08-04,12850,12900,12500,12900,23645,1.1764705882352942
2021-08-05,12850,13050,12700,12900,19532,0.0
2021-08-06,13100,13100,12600,12850,33264,-0.3875968992248062
2021-08-09,12900,14000,12600,13800,220578,7.392996108949417
2021-08-10,13850,13850,13350,13400,58682,-2.898550724637681
2021-08-11,13400,13850,13300,13300,59009,-0.7462686567164178
2021-08-12,13150,13450,13100,13350,26147,0.37593984962406013
2021-08-13,13350,13400,12500,13100,85932,-1.8726591760299627
2021-08-17,12900,13000,11950,12150,98813,-7.251908396946565
2021-08-18,11850,12950,11850,12700,89293,4.526748971193416
2021-08-19,12400,13150,12350,12500,97697,-1.574803149606299
2021-08-20,12400,12700,11250,11700,233342,-6.4
2021-08-23,11700,12150,11350,11850,42036,1.282051282051282
2021-08-24,11950,13400,11900,12300,206551,3.79746835443038
2021-08-25,12350,13000,12100,12950,74992,5.284552845528456
2021-08-26,13000,13100,12500,12750,28508,-1.5444015444015444
2021-08-27,12600,12800,12500,12800,15323,0.39215686274509803
2021-08-30,12950,12950,12400,12450,26735,-2.734375
2021-08-31,12450,12700,12250,12400,41787,-0.4016064257028112
