날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,62800,62800,62300,62600,1263,0.4815409309791332
2021-08-03,62600,63400,61800,62200,2144,-0.6389776357827476
2021-08-04,62300,64000,62200,63600,2439,2.2508038585209005
2021-08-05,63700,64500,62400,63400,3022,-0.3144654088050315
2021-08-06,64300,64800,63800,64800,1891,2.2082018927444795
2021-08-09,64800,65300,64200,64700,1866,-0.15432098765432098
2021-08-10,64700,64700,64000,64500,913,-0.3091190108191654
2021-08-11,64500,64500,63200,64000,2535,-0.7751937984496124
2021-08-12,64000,64000,63100,64000,838,0.0
2021-08-13,64000,64000,62500,63400,2636,-0.9375
2021-08-17,63200,63800,62000,62600,1275,-1.2618296529968454
2021-08-18,62000,63900,62000,63900,1130,2.07667731629393
2021-08-19,63800,63800,61500,61800,1994,-3.286384976525822
2021-08-20,61800,62300,60500,60900,1856,-1.4563106796116505
2021-08-23,60900,61900,60800,61800,2330,1.477832512315271
2021-08-24,62000,62700,61200,62600,1698,1.2944983818770228
2021-08-25,62600,63300,61800,63000,1317,0.6389776357827476
2021-08-26,63000,63000,62100,62600,346,-0.6349206349206349
2021-08-27,62600,63000,61200,63000,820,0.6389776357827476
2021-08-30,62600,63800,62200,62700,874,-0.4761904761904762
2021-08-31,62100,63200,61500,62800,1324,0.1594896331738437
