날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,903,912,892,899,176307,-0.772626931567329
2017-10-11,896,902,895,905,105722,0.6674082313681869
2017-10-12,902,949,900,941,308452,3.9779005524861875
2017-10-13,949,949,912,920,105433,-2.2316684378320937
2017-10-16,908,949,903,951,163986,3.369565217391304
2017-10-17,931,936,917,929,79601,-2.3133543638275498
2017-10-18,936,936,912,920,86842,-0.9687836383207751
2017-10-19,912,926,908,920,117161,0.0
2017-10-20,908,926,908,920,80627,0.0
2017-10-23,908,922,903,920,70220,0.0
2017-10-24,922,1039,903,961,2881792,4.456521739130435
2017-10-25,957,994,931,946,787735,-1.5608740894901143
2017-10-26,946,957,936,956,247375,1.0570824524312896
2017-10-27,953,962,941,941,183261,-1.5690376569037656
2017-10-30,946,953,936,937,132444,-0.4250797024442083
2017-10-31,936,953,926,951,215572,1.4941302027748131
