날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,80400,81100,79700,80200,309754,-0.37267080745341613
2022-03-03,80400,81100,80300,80700,217375,0.6234413965087282
2022-03-04,80700,81800,80300,81200,252504,0.6195786864931847
2022-03-07,80400,81400,80100,81000,337085,-0.24630541871921183
2022-03-08,80200,80500,78800,79300,329622,-2.0987654320987654
2022-03-10,80700,84000,80100,82500,897952,4.03530895334174
2022-03-11,82400,85800,82100,85000,942715,3.0303030303030303
2022-03-14,85000,85000,78800,79500,1150533,-6.470588235294119
2022-03-15,78900,79300,77100,77600,712938,-2.3899371069182394
2022-03-16,78500,80200,77700,79900,640593,2.9639175257731956
2022-03-17,80900,81400,79500,81000,459680,1.376720901126408
2022-03-18,81200,81300,79700,79700,364871,-1.6049382716049383
2022-03-21,80300,81500,79500,79700,332166,0.0
2022-03-22,79700,80100,78800,79600,263628,-0.12547051442910914
2022-03-23,80000,80000,79400,79900,230356,0.37688442211055273
2022-03-24,79300,79400,78800,79200,246016,-0.8760951188986232
2022-03-25,79500,79800,78800,79500,135742,0.3787878787878788
2022-03-28,79100,79400,78200,79200,241625,-0.37735849056603776
2022-03-29,79500,81100,78900,81100,394533,2.398989898989899
2022-03-30,81500,81800,80500,80700,312744,-0.4932182490752158
2022-03-31,80600,81400,80600,81200,200973,0.6195786864931847
