날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4610,4640,4575,4605,455299,-0.10845986984815618
2021-08-03,4575,4605,4505,4540,878143,-1.4115092290988056
2021-08-04,4555,4605,4520,4585,612121,0.9911894273127754
2021-08-05,4595,4655,4585,4610,635153,0.5452562704471101
2021-08-06,4605,4665,4585,4585,805793,-0.5422993492407809
2021-08-09,4645,4700,4595,4600,1047852,0.3271537622682661
2021-08-10,4670,4770,4600,4600,1712697,0.0
2021-08-11,4585,4620,4575,4595,731908,-0.10869565217391304
2021-08-12,4605,4715,4585,4610,1173094,0.3264417845484222
2021-08-13,4605,4625,4405,4470,1442492,-3.036876355748373
2021-08-17,4475,4495,4205,4205,1497101,-5.9284116331096195
2021-08-18,4110,4265,4110,4220,1120275,0.356718192627824
2021-08-19,4200,4285,3990,4010,1766454,-4.976303317535545
2021-08-20,4055,4110,3915,3920,1401856,-2.2443890274314215
2021-08-23,3930,4780,3930,4400,23266936,12.244897959183673
2021-08-24,4440,4540,4360,4485,5412293,1.9318181818181817
2021-08-25,4455,4730,4405,4700,62996710,4.793756967670011
2021-08-26,5080,5140,4750,4800,10252136,2.127659574468085
2021-08-27,4800,4855,4740,4780,2138723,-0.4166666666666667
2021-08-30,4795,4840,4720,4780,1688817,0.0
2021-08-31,4750,4910,4740,4905,2975726,2.615062761506276
