날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,18000,18050,17600,17850,230192,1.13314447592068
2021-03-03,17800,18600,17750,18600,368428,4.201680672268908
2021-03-04,18350,19100,18200,18600,496337,0.0
2021-03-05,18400,19350,18350,19200,687437,3.225806451612903
2021-03-08,19600,19850,19000,19150,856643,-0.26041666666666663
2021-03-09,19150,19400,18250,19400,719667,1.3054830287206265
2021-03-10,19550,19650,18600,18600,482349,-4.123711340206185
2021-03-11,18800,19100,18300,18700,471010,0.5376344086021506
2021-03-12,18800,20650,18800,20250,3107678,8.288770053475936
2021-03-15,20200,20900,19800,20550,1421720,1.4814814814814816
2021-03-16,20650,21100,20100,20300,976714,-1.2165450121654502
2021-03-17,20400,21800,20100,21550,1109701,6.157635467980295
2021-03-18,21850,21950,19700,19850,1981885,-7.888631090487238
2021-03-19,19450,20300,19100,19500,1061030,-1.7632241813602016
2021-03-22,19600,20150,19200,19450,614742,-0.2564102564102564
2021-03-23,19650,20000,19250,19900,597638,2.313624678663239
2021-03-24,19750,20100,19400,19700,339345,-1.0050251256281406
2021-03-25,19600,20400,19550,20250,512224,2.7918781725888326
2021-03-26,20300,20450,19950,20150,439098,-0.49382716049382713
2021-03-29,20400,21300,20150,20700,1082617,2.729528535980149
2021-03-30,20950,21400,20700,20750,451580,0.24154589371980675
2021-03-31,20850,21250,20400,20950,524826,0.9638554216867471
