날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,411500,417500,401000,404000,27511,-1.70316301703163
2022-10-05,404500,404500,396000,402000,36730,-0.49504950495049505
2022-10-06,402500,408000,402000,402000,13009,0.0
2022-10-07,400000,409500,400000,402000,23598,0.0
2022-10-11,402000,404000,394500,400000,20343,-0.4975124378109453
2022-10-12,397500,400000,389500,398000,28276,-0.5
2022-10-13,399000,399500,388000,388500,25684,-2.386934673366834
2022-10-14,389500,408000,389000,404500,25952,4.1184041184041185
2022-10-17,404000,407500,397000,401000,28055,-0.865265760197775
2022-10-18,405500,407500,398000,402000,18044,0.24937655860349126
2022-10-19,406500,406500,399000,403000,17357,0.24875621890547264
2022-10-20,399500,403500,395500,403500,31996,0.12406947890818859
2022-10-21,399000,401000,396500,398500,11325,-1.2391573729863694
2022-10-24,402500,404000,396000,398000,14675,-0.12547051442910914
2022-10-25,400000,401000,396000,400500,16313,0.628140703517588
2022-10-26,397500,416000,397500,413500,52264,3.245942571785269
2022-10-27,417500,419000,410500,416500,38236,0.7255139056831923
2022-10-28,416000,416000,409000,414500,22128,-0.4801920768307323
2022-10-31,415500,422500,410000,414000,38844,-0.12062726176115801
