날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,84400,84600,84300,84500,412780,0.11848341232227488
2021-07-02,84400,84500,84100,84500,268391,0.0
2021-07-05,84500,84600,84100,84200,301792,-0.35502958579881655
2021-07-06,84200,84400,84100,84200,270768,0.0
2021-07-07,84000,84100,83500,83600,539627,-0.7125890736342043
2021-07-08,83600,83700,83000,83000,576366,-0.7177033492822966
2021-07-09,82600,82800,82000,82200,835703,-0.9638554216867471
2021-07-12,82600,83600,82500,83600,351486,1.70316301703163
2021-07-13,83800,83900,83300,83800,314605,0.23923444976076555
2021-07-14,83300,83600,82900,82900,320782,-1.0739856801909307
2021-07-15,83000,83700,82800,83400,307299,0.6031363088057901
2021-07-16,83000,83700,82900,83700,263512,0.3597122302158274
2021-07-19,83500,83700,83000,83300,263465,-0.4778972520908005
2021-07-20,82800,83200,82500,82600,394666,-0.8403361344537815
2021-07-21,82900,83100,82600,83000,362565,0.48426150121065376
2021-07-22,83000,83200,82700,82900,357184,-0.12048192771084339
2021-07-23,82700,83200,82700,82900,226455,0.0
2021-07-26,82900,83000,82500,82600,264781,-0.3618817852834741
2021-07-27,82500,82900,82500,82600,301693,0.0
2021-07-28,82700,82800,82400,82600,313687,0.0
2021-07-29,82900,83000,82500,82700,215163,0.12106537530266344
2021-07-30,82500,82600,82300,82300,346804,-0.48367593712212814
