날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,28350,29250,28300,28950,27615,2.6595744680851063
2019-08-02,29000,29600,28650,28850,15957,-0.3454231433506045
2019-08-05,29000,30150,27600,28350,268049,-1.733102253032929
2019-08-06,28400,29500,27100,27600,98883,-2.6455026455026456
2019-08-07,27150,27800,27050,27300,38084,-1.0869565217391304
2019-08-08,27350,27550,27200,27450,32209,0.5494505494505495
2019-08-09,27500,28050,27450,27600,19295,0.546448087431694
2019-08-12,27600,28300,27000,27700,16462,0.36231884057971014
2019-08-13,27550,28000,27500,27850,10833,0.5415162454873645
2019-08-14,28000,30000,27750,29950,87105,7.5403949730700175
2019-08-16,29950,30750,29400,30250,56310,1.001669449081803
2019-08-19,30600,30850,30050,30350,33259,0.3305785123966942
2019-08-20,31200,31300,30150,30950,31541,1.9769357495881383
2019-08-21,31100,32800,30750,32050,51281,3.5541195476575123
2019-08-22,32000,32500,31550,31800,15938,-0.7800312012480499
2019-08-23,31250,32350,31250,31800,24601,0.0
2019-08-26,33100,33750,30650,30700,95193,-3.459119496855346
2019-08-27,30650,31250,30550,30700,24896,0.0
2019-08-28,30900,31250,30650,30700,11502,0.0
2019-08-29,30700,31600,30100,30150,36773,-1.7915309446254073
2019-08-30,30150,31750,29800,31500,41251,4.477611940298507
