날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,417500,420500,410500,417500,35431,0.0
2018-05-03,418500,418500,400000,400000,56760,-4.191616766467066
2018-05-04,400000,408000,394000,398000,50803,-0.5
2018-05-08,401500,407000,394000,401500,58467,0.8793969849246231
2018-05-09,401500,403500,388500,394500,60707,-1.7434620174346203
2018-05-10,394000,422000,388500,421000,125092,6.7173637515842834
2018-05-11,432500,442000,423500,428000,110289,1.66270783847981
2018-05-14,433500,434500,418000,428000,59845,0.0
2018-05-15,432500,440000,429500,438500,61062,2.453271028037383
2018-05-16,441000,448000,436000,447500,48318,2.0524515393386547
2018-05-17,453000,453000,439000,449000,62187,0.33519553072625696
2018-05-18,448000,451000,433000,439500,63416,-2.1158129175946545
2018-05-21,444500,444500,435000,442500,36065,0.6825938566552902
2018-05-23,434000,445500,434000,445000,35309,0.5649717514124294
2018-05-24,451000,466500,445000,465500,78477,4.606741573033708
2018-05-25,475500,475500,439000,439000,82402,-5.692803437164339
2018-05-28,445000,451500,436500,439000,48373,0.0
2018-05-29,444500,463000,444500,459500,59718,4.669703872437358
2018-05-30,455500,459500,442500,451500,49059,-1.7410228509249184
2018-05-31,451500,453500,437000,439000,99193,-2.768549280177187
