날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1135,1145,1115,1140,71496,2.242152466367713
2019-04-02,1145,1160,1135,1155,101653,1.3157894736842104
2019-04-03,1160,1180,1140,1180,91699,2.1645021645021645
2019-04-04,1180,1185,1155,1170,34890,-0.847457627118644
2019-04-05,1170,1185,1155,1180,70050,0.8547008547008548
2019-04-08,1180,1200,1170,1180,80163,0.0
2019-04-09,1190,1190,1155,1170,65535,-0.847457627118644
2019-04-10,1165,1165,1145,1160,49051,-0.8547008547008548
2019-04-11,1160,1170,1150,1170,35424,0.8620689655172413
2019-04-12,1165,1170,1155,1170,39555,0.0
2019-04-15,1165,1180,1145,1180,126372,0.8547008547008548
2019-04-16,1180,1180,1155,1180,87549,0.0
2019-04-17,1180,1185,1165,1185,89298,0.423728813559322
2019-04-18,1185,1200,1170,1200,261052,1.2658227848101267
2019-04-19,1200,1215,1185,1200,99151,0.0
2019-04-22,1190,1215,1190,1210,136268,0.8333333333333334
2019-04-23,1210,1210,1185,1200,38282,-0.8264462809917356
2019-04-24,1200,1215,1185,1205,129870,0.4166666666666667
2019-04-25,1210,1215,1190,1205,92801,0.0
2019-04-26,1265,1560,1260,1470,47107188,21.991701244813278
2019-04-29,1255,1280,1165,1200,7105960,-18.367346938775512
2019-04-30,1205,1230,1170,1190,2991588,-0.8333333333333334
