날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,5120,5180,5050,5120,625461,0.39215686274509803
2021-07-02,5120,5150,5020,5020,603630,-1.953125
2021-07-05,5050,5080,4955,5070,482446,0.9960159362549801
2021-07-06,5090,5290,5060,5150,1796217,1.5779092702169626
2021-07-07,5160,5340,5080,5230,1697647,1.5533980582524272
2021-07-08,5300,5330,5030,5100,975724,-2.48565965583174
2021-07-09,5030,5050,4850,4960,882284,-2.7450980392156863
2021-07-12,4990,5060,4925,5000,292062,0.8064516129032258
2021-07-13,5050,5130,5030,5120,447894,2.4
2021-07-14,5130,5460,5120,5280,3147498,3.125
2021-07-15,5350,5370,5190,5260,869141,-0.3787878787878788
2021-07-16,5300,5630,5260,5390,4905039,2.4714828897338403
2021-07-19,5440,5600,5270,5330,1342827,-1.1131725417439702
2021-07-20,5200,5380,5180,5380,799251,0.9380863039399625
2021-07-21,5360,5460,5280,5300,494893,-1.486988847583643
2021-07-22,5350,5750,5350,5730,4302830,8.11320754716981
2021-07-23,5650,5800,5500,5760,2498320,0.5235602094240838
2021-07-26,5720,7370,5720,7040,42616565,22.22222222222222
2021-07-27,7020,7260,6710,7070,9396969,0.4261363636363636
2021-07-28,6930,7190,6780,7160,5329734,1.272984441301273
2021-07-29,7000,7210,6840,7210,2848784,0.6983240223463687
2021-07-30,7030,7140,6520,6630,2892485,-8.044382801664355
