날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1040,1075,1000,1030,145181,-0.9615384615384616
2020-04-02,1020,1060,1010,1060,142907,2.912621359223301
2020-04-03,1105,1115,1050,1080,154236,1.8867924528301887
2020-04-06,1100,1135,1090,1130,118620,4.62962962962963
2020-04-07,1150,1185,1115,1130,320535,0.0
2020-04-08,1145,1185,1130,1180,206896,4.424778761061947
2020-04-09,1235,1235,1165,1180,180871,0.0
2020-04-10,1180,1195,1130,1175,119766,-0.423728813559322
2020-04-13,1170,1195,1140,1140,134149,-2.9787234042553195
2020-04-14,1140,1165,1135,1160,183981,1.7543859649122806
2020-04-16,1150,1180,1145,1175,165974,1.293103448275862
2020-04-17,1190,1280,1175,1270,446391,8.085106382978724
2020-04-20,1295,1330,1260,1300,448795,2.3622047244094486
2020-04-21,1310,1310,1180,1255,314050,-3.4615384615384617
2020-04-22,1210,1250,1210,1250,87459,-0.398406374501992
2020-04-23,1280,1280,1250,1270,88452,1.6
2020-04-24,1265,1275,1235,1250,85667,-1.574803149606299
2020-04-27,1260,1285,1250,1280,95759,2.4
2020-04-28,1285,1300,1255,1275,89912,-0.390625
2020-04-29,1275,1295,1270,1275,78680,0.0
