날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,69900,70500,68900,69300,147174,-0.43103448275862066
2021-06-02,69500,72500,69300,72500,371514,4.617604617604617
2021-06-03,73500,74900,71400,71700,467631,-1.103448275862069
2021-06-04,71000,71400,70200,70700,165410,-1.394700139470014
2021-06-07,71300,73400,71200,72800,255586,2.9702970297029703
2021-06-08,73400,73900,71800,72700,199739,-0.13736263736263737
2021-06-09,73300,73400,71200,71200,140532,-2.063273727647868
2021-06-10,71200,71700,70200,70500,203161,-0.9831460674157303
2021-06-11,70900,71900,70800,71400,116778,1.276595744680851
2021-06-14,71900,72000,70700,71600,81193,0.2801120448179272
2021-06-15,71000,71400,69200,69800,220009,-2.5139664804469275
2021-06-16,69500,70200,69000,69900,131608,0.14326647564469913
2021-06-17,69500,70300,69100,70000,104596,0.14306151645207438
2021-06-18,69400,71300,69100,71300,211395,1.8571428571428572
2021-06-21,70500,70600,68500,68800,240838,-3.506311360448808
2021-06-22,69200,69600,68800,69000,95051,0.29069767441860467
2021-06-23,69400,69500,68700,68700,95623,-0.43478260869565216
2021-06-24,68700,69300,68400,69100,86601,0.5822416302765648
2021-06-25,69300,70800,69100,70100,160258,1.447178002894356
2021-06-28,70300,70400,69300,69700,61137,-0.5706134094151213
2021-06-29,70300,70300,69500,70100,75207,0.5738880918220948
2021-06-30,70900,71200,70300,70800,110926,0.9985734664764622
