날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4425,4525,4300,4370,1804042,-1.7977528089887642
2020-05-06,4435,4510,4350,4395,1753470,0.5720823798627002
2020-05-07,4395,4435,4355,4400,1112950,0.11376564277588168
2020-05-08,4360,4435,4295,4320,1959239,-1.8181818181818181
2020-05-11,4330,4330,4110,4150,2135205,-3.935185185185185
2020-05-12,4195,4210,4040,4145,1047402,-0.12048192771084339
2020-05-13,4090,4165,4080,4135,715976,-0.24125452352231602
2020-05-14,4095,4225,4090,4120,933633,-0.36275695284159615
2020-05-15,4185,4320,4130,4320,2771646,4.854368932038835
2020-05-18,4325,4330,4215,4235,917494,-1.9675925925925926
2020-05-19,4260,4410,4205,4400,3360338,3.896103896103896
2020-05-20,4370,4660,4365,4385,7119667,-0.3409090909090909
2020-05-21,4440,4440,4315,4315,1470198,-1.596351197263398
2020-05-22,4345,4420,4160,4185,2335906,-3.0127462340672073
2020-05-25,4180,4245,4170,4235,971004,1.1947431302270013
2020-05-26,4235,4280,4160,4230,1181501,-0.11806375442739078
2020-05-27,4280,4505,4210,4505,6101319,6.501182033096926
2020-05-28,4755,4755,4355,4395,11604268,-2.4417314095449503
2020-05-29,4340,4580,4320,4545,4413094,3.4129692832764507
