날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,20600,21050,20550,20950,46978,1.6990291262135921
2019-06-04,21100,21450,20850,21400,67952,2.1479713603818613
2019-06-05,21450,21550,21100,21200,42549,-0.9345794392523363
2019-06-07,21250,21550,21100,21150,42233,-0.2358490566037736
2019-06-10,21250,21850,21000,21400,68644,1.1820330969267139
2019-06-11,21150,21450,21050,21450,95701,0.23364485981308408
2019-06-12,21450,21550,21100,21100,100961,-1.6317016317016315
2019-06-13,21150,21400,20700,21200,268252,0.47393364928909953
2019-06-14,21150,21200,20700,20750,87177,-2.1226415094339623
2019-06-17,21000,21100,20700,21000,57989,1.2048192771084338
2019-06-18,21050,21250,20700,21150,186355,0.7142857142857143
2019-06-19,21000,21200,20900,20900,72192,-1.1820330969267139
2019-06-20,21050,21450,21000,21350,130961,2.15311004784689
2019-06-21,21200,21550,21200,21400,62088,0.234192037470726
2019-06-24,21500,21500,21000,21050,51249,-1.6355140186915886
2019-06-25,21250,21750,21150,21600,151503,2.6128266033254155
2019-06-26,21700,21850,21200,21400,119630,-0.9259259259259258
2019-06-27,21300,21950,21200,21900,111563,2.336448598130841
2019-06-28,21750,22050,21600,22000,110871,0.45662100456621
