날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2030,2030,1965,1975,266596,-1.25
2017-01-03,1980,2045,1975,2015,603267,2.0253164556962027
2017-01-04,2015,2165,1990,2150,1206491,6.699751861042183
2017-01-05,2150,2165,2105,2120,493480,-1.3953488372093024
2017-01-06,2135,2170,2070,2160,634034,1.8867924528301887
2017-01-09,2170,2175,2085,2120,550960,-1.8518518518518516
2017-01-10,2120,2160,2050,2115,1134410,-0.2358490566037736
2017-01-11,2080,2135,2065,2080,838192,-1.6548463356973995
2017-01-12,2040,2090,1940,1995,1303504,-4.086538461538462
2017-01-13,2005,2045,1885,2000,1402313,0.2506265664160401
2017-01-16,2000,2005,1910,1910,390857,-4.5
2017-01-17,1900,2030,1900,1925,921787,0.7853403141361256
2017-01-18,1910,2010,1900,1935,831489,0.5194805194805194
2017-01-19,1935,1955,1835,1860,665813,-3.875968992248062
2017-01-20,1860,1870,1785,1825,889979,-1.881720430107527
2017-01-23,1825,1835,1740,1740,397633,-4.657534246575342
2017-01-24,1715,1820,1710,1785,485753,2.586206896551724
2017-01-25,1800,1835,1700,1725,412657,-3.361344537815126
2017-01-26,1700,1750,1670,1750,428566,1.4492753623188406
2017-01-31,1745,1745,1695,1710,324734,-2.2857142857142856
