날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,5890,5890,5780,5800,16391,-1.5280135823429541
2023-10-05,5840,6060,5760,5900,20714,1.7241379310344827
2023-10-06,5900,5960,5880,5950,6946,0.847457627118644
2023-10-10,5960,6000,5880,5910,9624,-0.6722689075630253
2023-10-11,5910,6020,5910,5960,4548,0.8460236886632826
2023-10-12,6010,6010,5950,5990,5073,0.5033557046979865
2023-10-13,6040,6040,5930,6000,7360,0.1669449081803005
2023-10-16,6000,6000,5940,5990,3630,-0.16666666666666669
2023-10-17,5950,6030,5950,6010,4318,0.333889816360601
2023-10-18,6000,6200,6000,6200,30146,3.1613976705490847
2023-10-19,6050,6200,6050,6170,20370,-0.4838709677419355
2023-10-20,6170,6170,6020,6110,11332,-0.9724473257698543
2023-10-23,6110,6110,5960,6020,9992,-1.4729950900163666
2023-10-24,6000,6060,5930,5980,11456,-0.6644518272425249
2023-10-25,5980,6090,5930,6080,12830,1.6722408026755853
2023-10-26,6030,6080,5950,6080,8025,0.0
2023-10-27,6040,6090,5980,6020,11257,-0.9868421052631579
2023-10-30,6020,6090,5980,6040,8517,0.33222591362126247
2023-10-31,6010,6050,5960,5990,5806,-0.8278145695364238
