날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2195,2195,2060,2095,1128419,-3.009259259259259
2023-03-03,2070,2225,2070,2080,1323821,-0.7159904534606205
2023-03-06,2015,2055,1870,1950,1640419,-6.25
2023-03-07,1945,2000,1890,1940,1016923,-0.5128205128205128
2023-03-08,1925,1940,1855,1890,1022676,-2.5773195876288657
2023-03-09,1895,1895,1835,1850,818409,-2.1164021164021163
2023-03-10,1855,2040,1800,1930,2321484,4.324324324324325
2023-03-13,1935,1945,1840,1880,1135254,-2.5906735751295336
2023-03-14,1865,1885,1805,1815,616951,-3.4574468085106385
2023-03-15,1805,2020,1805,1960,1765192,7.988980716253444
2023-03-16,1935,1965,1885,1950,727766,-0.5102040816326531
2023-03-17,2025,2070,1945,1950,1047415,0.0
2023-03-20,1935,1990,1825,1825,911150,-6.41025641025641
2023-03-21,1835,1855,1800,1815,342482,-0.547945205479452
2023-03-22,1820,1855,1810,1830,275050,0.8264462809917356
2023-03-23,1810,1820,1750,1755,612156,-4.098360655737705
2023-03-24,1740,1850,1735,1805,803800,2.849002849002849
2023-03-27,1810,1860,1775,1825,467641,1.10803324099723
2023-03-28,1815,1860,1795,1855,360059,1.643835616438356
2023-03-29,1840,1895,1815,1855,351076,0.0
2023-03-30,1845,1880,1810,1830,409651,-1.3477088948787064
2023-03-31,1855,1855,1790,1840,317205,0.546448087431694
