날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,62400,66800,62400,66000,33391,3.937007874015748
2019-08-02,64800,66300,64400,65600,19680,-0.6060606060606061
2019-08-05,65300,65400,61100,61200,63290,-6.707317073170732
2019-08-06,60600,63000,57600,60300,50029,-1.4705882352941175
2019-08-07,62900,62900,58700,61200,26758,1.4925373134328357
2019-08-08,61100,62300,61000,62300,16687,1.7973856209150325
2019-08-09,62100,62900,61300,61800,14386,-0.8025682182985553
2019-08-12,62500,64000,60900,63300,32159,2.4271844660194173
2019-08-13,62500,66800,62500,65600,39908,3.6334913112164293
2019-08-14,66000,66400,64800,66100,18013,0.7621951219512195
2019-08-16,69700,73600,67900,73200,157643,10.741301059001513
2019-08-19,74400,78200,74400,75800,108801,3.551912568306011
2019-08-20,75800,77600,75000,76700,39265,1.1873350923482848
2019-08-21,77000,77000,74200,75400,43960,-1.694915254237288
2019-08-22,76400,76400,73100,74000,56954,-1.8567639257294428
2019-08-23,74000,75300,72800,73300,28517,-0.945945945945946
2019-08-26,72600,73300,70600,72300,31283,-1.364256480218281
2019-08-27,72400,73400,70300,70900,50576,-1.9363762102351314
2019-08-28,71000,72100,70000,70500,29052,-0.5641748942172073
2019-08-29,70600,71500,68700,70200,59969,-0.425531914893617
2019-08-30,70400,71000,69800,70000,37852,-0.2849002849002849
