날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,5220,5350,5220,5290,7546,1.3409961685823755
2023-04-04,5340,5350,5240,5330,10309,0.7561436672967864
2023-04-05,5400,5400,5270,5280,10211,-0.9380863039399625
2023-04-06,5400,5400,5190,5300,14062,0.3787878787878788
2023-04-07,5240,5320,5200,5280,10427,-0.37735849056603776
2023-04-10,5230,5250,5070,5150,16008,-2.462121212121212
2023-04-11,5150,5150,5000,5120,30260,-0.5825242718446602
2023-04-12,5120,5160,5020,5150,25414,0.5859375
2023-04-13,5150,5190,5080,5140,10677,-0.1941747572815534
2023-04-14,5140,5170,5100,5170,15089,0.5836575875486382
2023-04-17,5170,5310,5160,5270,19427,1.9342359767891684
2023-04-18,5250,5260,5180,5200,15647,-1.3282732447817838
2023-04-19,5200,5280,5200,5230,10759,0.576923076923077
2023-04-20,5230,5300,5200,5290,11627,1.147227533460803
2023-04-21,5230,5250,5130,5220,21222,-1.3232514177693762
2023-04-24,5280,5280,5090,5100,10083,-2.2988505747126435
2023-04-25,5100,5160,4960,5000,13083,-1.9607843137254901
2023-04-26,5000,5020,4925,5020,17736,0.4
2023-04-27,5020,5050,4930,5050,13449,0.5976095617529881
2023-04-28,5020,5100,4955,4970,16744,-1.5841584158415842
