날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4070,4195,3900,3925,1485447,-3.0864197530864197
2023-09-04,3850,3965,3750,3770,746566,-3.949044585987261
2023-09-05,3740,3780,3675,3725,606315,-1.1936339522546418
2023-09-06,3695,3745,3575,3580,726485,-3.8926174496644297
2023-09-07,3580,3645,3460,3505,480221,-2.094972067039106
2023-09-08,3475,3935,3455,3600,2933444,2.710413694721826
2023-09-11,3580,3625,3430,3465,443644,-3.75
2023-09-12,3465,3575,3400,3400,489599,-1.875901875901876
2023-09-13,3520,3540,3305,3365,700477,-1.0294117647058822
2023-09-14,3330,3480,3315,3370,182748,0.1485884101040119
2023-09-15,3370,3540,3360,3380,508645,0.2967359050445104
2023-09-18,3350,3445,3335,3345,180728,-1.0355029585798818
2023-09-19,3355,3370,3285,3310,176489,-1.046337817638266
2023-09-20,3280,3330,3275,3295,120588,-0.4531722054380665
2023-09-21,3260,3280,3200,3220,217730,-2.2761760242792106
2023-09-22,3190,3215,3150,3165,127515,-1.7080745341614907
2023-09-25,3165,3210,3145,3150,122778,-0.47393364928909953
2023-09-26,3150,3170,3080,3095,116048,-1.746031746031746
2023-09-27,3065,3195,3065,3185,75150,2.9079159935379644
