날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2650,2710,2615,2655,243154,0.18867924528301888
2021-11-02,2655,2725,2650,2660,184719,0.18832391713747645
2021-11-03,2670,2690,2590,2590,249508,-2.631578947368421
2021-11-04,2605,2640,2535,2545,293675,-1.7374517374517375
2021-11-05,2545,2665,2525,2590,318991,1.768172888015717
2021-11-08,2595,2595,2510,2570,245288,-0.7722007722007722
2021-11-09,2540,2615,2540,2560,267854,-0.38910505836575876
2021-11-10,2555,2570,2470,2480,410895,-3.125
2021-11-11,2470,2530,2410,2430,397408,-2.0161290322580645
2021-11-12,2410,2625,2410,2595,634482,6.790123456790123
2021-11-15,2610,2680,2590,2635,467928,1.5414258188824663
2021-11-16,2640,2715,2610,2690,381989,2.0872865275142316
2021-11-17,2720,2775,2640,2640,523076,-1.858736059479554
2021-11-18,2640,2685,2455,2670,335214,1.1363636363636365
2021-11-19,2670,2685,2610,2650,185913,-0.7490636704119851
2021-11-22,2650,2660,2575,2655,305205,0.18867924528301888
2021-11-23,2660,2800,2655,2685,742011,1.1299435028248588
2021-11-24,2715,2715,2620,2650,315401,-1.303538175046555
2021-11-25,2730,2735,2615,2615,342262,-1.3207547169811322
2021-11-26,2605,2920,2605,2740,2657322,4.780114722753346
2021-11-29,2640,2710,2565,2565,1008555,-6.386861313868613
2021-11-30,2565,2615,2310,2320,1206010,-9.551656920077972
