날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3211,3211,2997,3016,90434,-6.596469495199752
2023-10-05,3020,3079,2911,3002,65119,-0.4641909814323607
2023-10-06,3002,3197,2988,3084,30890,2.731512325116589
2023-10-10,3101,3188,3015,3120,48481,1.1673151750972763
2023-10-11,3120,3229,3120,3211,34195,2.9166666666666665
2023-10-12,3201,3274,3128,3188,48090,-0.7162877608221737
2023-10-13,3206,3206,3111,3125,21541,-1.9761606022584692
2023-10-16,3056,3092,2865,2970,95139,-4.96
2023-10-17,3001,3070,2974,3061,18437,3.063973063973064
2023-10-18,3047,3061,3020,3052,13345,-0.29402156158118264
2023-10-19,3024,3029,2924,3002,44236,-1.6382699868938402
2023-10-20,2956,2956,2860,2929,56253,-2.4317121918720854
2023-10-23,2828,2887,2755,2765,85621,-5.599180607715944
2023-10-24,2765,2929,2697,2929,36962,5.93128390596745
2023-10-25,2929,2975,2856,2925,42323,-0.13656538067599863
2023-10-26,2897,2906,2738,2825,45947,-3.418803418803419
2023-10-27,2828,2906,2738,2879,19801,1.9115044247787611
2023-10-30,2846,2915,2783,2915,17426,1.2504341785342132
2023-10-31,2892,2937,2828,2897,10190,-0.6174957118353345
