날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,14100,14300,14050,14250,111411,1.4234875444839856
2020-06-02,14250,14600,14150,14500,128602,1.7543859649122806
2020-06-03,14650,14700,14300,14350,179502,-1.0344827586206897
2020-06-04,14500,14900,14400,14600,231016,1.7421602787456445
2020-06-05,14600,14600,14400,14450,127079,-1.0273972602739725
2020-06-08,14600,14650,14300,14350,136147,-0.6920415224913495
2020-06-09,14400,14600,14150,14250,119927,-0.6968641114982579
2020-06-10,14250,14300,14000,14050,164884,-1.4035087719298245
2020-06-11,14000,14400,13950,14050,269866,0.0
2020-06-12,13550,13850,13300,13600,207325,-3.202846975088968
2020-06-15,13600,13650,12800,12800,208721,-5.88235294117647
2020-06-16,13000,13400,13000,13250,167980,3.515625
2020-06-17,13100,13700,13100,13600,203159,2.6415094339622645
2020-06-18,13650,13700,13350,13500,99695,-0.7352941176470588
2020-06-19,13600,13700,13350,13400,119569,-0.7407407407407408
2020-06-22,13200,13600,13200,13400,126022,0.0
2020-06-23,13600,13700,13350,13500,173993,0.7462686567164178
2020-06-24,13500,13700,13450,13500,112938,0.0
2020-06-25,13300,13450,13250,13300,97910,-1.4814814814814816
2020-06-26,13350,13650,13300,13400,102676,0.7518796992481203
2020-06-29,13250,13350,13150,13300,78003,-0.7462686567164178
2020-06-30,13250,13450,13150,13300,143230,0.0
