날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3400,4065,3400,3740,13425567,9.67741935483871
2022-07-04,3755,4020,3625,3710,5658826,-0.8021390374331552
2022-07-05,3845,3900,3670,3685,1757317,-0.6738544474393532
2022-07-06,3685,3845,3480,3650,2314928,-0.9497964721845319
2022-07-07,3610,3750,3560,3625,1009405,-0.684931506849315
2022-07-08,3640,3735,3590,3590,638660,-0.9655172413793104
2022-07-11,3550,3650,3505,3550,680020,-1.1142061281337048
2022-07-12,3530,3550,3195,3415,546626,-3.8028169014084505
2022-07-13,3400,3520,3395,3415,425208,0.0
2022-07-14,3410,3690,3305,3525,1413579,3.22108345534407
2022-07-15,3465,3485,3345,3380,416424,-4.113475177304964
2022-07-18,3395,3565,3385,3535,631193,4.585798816568047
2022-07-19,3525,3655,3475,3575,536380,1.1315417256011315
2022-07-20,3610,3630,3520,3540,409032,-0.9790209790209791
2022-07-21,3545,3645,3500,3520,509172,-0.5649717514124294
2022-07-22,3520,3610,3500,3540,460103,0.5681818181818182
2022-07-25,3530,3590,3440,3450,321418,-2.5423728813559325
2022-07-26,3420,3505,3390,3400,215698,-1.4492753623188406
2022-07-27,3400,3450,3360,3405,187686,0.14705882352941177
2022-07-28,3460,3545,3410,3450,357974,1.3215859030837005
2022-07-29,3460,3490,3390,3470,259842,0.5797101449275363
