날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,62500,68200,62100,66700,258851,7.234726688102894
2020-01-03,66700,70800,66700,69400,309676,4.0479760119940025
2020-01-06,69300,70700,66000,69100,105039,-0.43227665706051877
2020-01-07,68900,75500,68900,73800,286832,6.801736613603474
2020-01-08,73100,75700,71900,75100,182117,1.7615176151761516
2020-01-09,75100,76200,73900,75100,135871,0.0
2020-01-10,74500,74700,71800,72700,144896,-3.1957390146471374
2020-01-13,72700,76400,72000,75400,120360,3.7138927097661623
2020-01-14,76600,76800,74400,75300,75206,-0.1326259946949602
2020-01-15,75700,78800,75100,78600,141071,4.382470119521913
2020-01-16,78600,78800,76700,76900,77923,-2.1628498727735366
2020-01-17,77100,77600,75000,75700,102851,-1.5604681404421328
2020-01-20,76700,77800,76000,76200,71166,0.6605019815059445
2020-01-21,76900,77400,73400,74100,84969,-2.7559055118110236
2020-01-22,74000,75200,73800,74800,36963,0.9446693657219973
2020-01-23,74600,74800,73900,74100,42798,-0.9358288770053476
2020-01-28,72500,73900,70900,71200,78563,-3.913630229419703
2020-01-29,70200,74300,70200,72700,65779,2.106741573033708
2020-01-30,72700,73500,70400,71100,64726,-2.200825309491059
2020-01-31,72100,74000,70900,71300,103758,0.2812939521800281
