날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,13310,13420,13220,13280,21218,-1.1904761904761905
2023-04-04,13160,13620,13150,13600,28267,2.4096385542168677
2023-04-05,13510,13690,13420,13580,16355,-0.14705882352941177
2023-04-06,13610,13610,13120,13180,33882,-2.945508100147275
2023-04-07,13180,13180,12700,13000,55739,-1.3657056145675266
2023-04-10,13000,13200,12730,12970,36699,-0.23076923076923078
2023-04-11,12970,13710,12970,13550,58394,4.471858134155744
2023-04-12,13700,14090,13550,14060,54370,3.7638376383763834
2023-04-13,13830,14230,13790,14170,29155,0.7823613086770981
2023-04-14,14170,14250,14120,14170,17726,0.0
2023-04-17,13980,14100,13830,13900,26409,-1.9054340155257588
2023-04-18,14030,14030,13630,13630,16913,-1.9424460431654675
2023-04-19,13800,13810,13570,13610,20609,-0.1467351430667645
2023-04-20,13560,13560,13170,13220,48483,-2.865540044085231
2023-04-21,13170,13220,12930,12970,24728,-1.8910741301059002
2023-04-24,13040,13080,12850,12950,24351,-0.15420200462606012
2023-04-25,12990,13150,12500,12820,27982,-1.0038610038610039
2023-04-26,12700,12920,12600,12790,12052,-0.234009360374415
2023-04-27,12850,12850,12630,12790,13321,0.0
2023-04-28,12740,12760,12500,12630,31731,-1.2509773260359656
