날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,68420,71280,68420,71281,269097,4.545187879498988
2017-02-02,70565,70645,68658,69056,259240,-3.1214489134551986
2017-02-03,68817,69850,66830,67864,230833,-1.72613531047266
2017-02-06,67863,68578,66194,66513,179802,-1.9907461982789108
2017-02-07,66115,67943,66115,67546,128971,1.553079849052065
2017-02-08,69929,72870,68976,72314,849288,7.058893198709028
2017-02-09,72472,73346,71201,71917,318426,-0.5489946621677683
2017-02-10,72790,73426,71598,72950,229114,1.4363780469151939
2017-02-13,73267,77320,73108,75175,460382,3.0500342700479783
2017-02-14,75571,76366,74221,75334,247678,0.21150648486863982
2017-02-15,75492,76922,73982,75254,286683,-0.10619375049778321
2017-02-16,75492,75571,72234,73029,362019,-2.956653466925346
2017-02-17,72472,74856,72393,74301,201684,1.741773815881362
2017-02-20,75095,75095,73664,74301,144776,0.0
2017-02-21,74618,75174,73982,74777,155291,0.6406374073027281
2017-02-22,75889,76525,75254,75890,247950,1.4884255854072777
2017-02-23,74697,75015,73744,73744,231402,-2.827777045724074
2017-02-24,74141,74300,72313,72791,190151,-1.2923085267954004
2017-02-27,72870,73346,70406,70566,254930,-3.056696569630861
2017-02-28,70724,71598,70247,70804,198215,0.33727290763257095
