날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2950,3685,2900,3550,908690,25.220458553791886
2018-05-03,3390,3470,3100,3105,298409,-12.535211267605634
2018-05-04,3105,3595,3065,3250,332282,4.669887278582931
2018-05-08,3215,3565,3180,3275,284358,0.7692307692307693
2018-05-09,3400,3700,3270,3270,376341,-0.15267175572519084
2018-05-10,3270,3410,3075,3170,210579,-3.058103975535168
2018-05-11,3245,3635,3105,3410,368991,7.570977917981073
2018-05-14,3685,4430,3675,4430,1056900,29.91202346041056
2018-05-15,5075,5200,4190,4275,1172358,-3.4988713318284423
2018-05-16,4100,5050,4070,4700,1434305,9.941520467836257
2018-05-17,4750,4930,4470,4570,601865,-2.7659574468085104
2018-05-18,4680,4765,4530,4575,241153,0.10940919037199125
2018-05-21,4675,4675,4475,4520,210905,-1.2021857923497268
2018-05-23,4415,4575,4125,4400,246351,-2.6548672566371683
2018-05-24,4405,4675,4265,4310,238112,-2.0454545454545454
2018-05-25,3655,4235,3655,4090,253947,-5.104408352668213
2018-05-28,4350,5100,4350,4850,720241,18.581907090464547
2018-05-29,4750,4750,4360,4460,290615,-8.041237113402062
2018-05-30,4450,4500,4135,4350,239579,-2.4663677130044843
2018-05-31,4265,4615,4265,4350,198276,0.0
