날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,20646,20716,20157,20402,402488,-1.6818466579923859
2021-10-05,20646,21555,20646,21101,1297160,3.4261346926771887
2021-10-06,21345,21380,20542,20612,817505,-2.3174257144211174
2021-10-07,20995,21415,20786,21415,607928,3.8957888608577527
2021-10-08,21450,21450,20891,21101,451119,-1.4662619659117442
2021-10-12,21100,21170,20611,20786,366381,-1.4928202454859958
2021-10-13,20751,21275,20541,20856,419531,0.33676513037621475
2021-10-14,20960,21344,20751,21310,577871,2.176831607211354
2021-10-15,21520,21764,21170,21555,519250,1.1496949788831534
2021-10-18,21764,22043,21484,21834,713300,1.2943632567849688
2021-10-19,22008,22218,21624,21764,408405,-0.32060089768251354
2021-10-20,21799,21904,21345,21555,489165,-0.9603014151810328
2021-10-21,21590,21904,21450,21625,379850,0.3247506379030387
2021-10-22,21729,21799,21345,21555,364663,-0.3236994219653179
2021-10-25,21764,22288,21415,22219,1201268,3.0804917652516814
2021-10-26,22288,22882,22079,22708,1346479,2.200819118772222
2021-10-27,22672,23545,22602,22987,2207182,1.2286418883212964
2021-10-28,23091,23126,22393,22498,871132,-2.127289337451603
2021-10-29,22602,22916,21973,22323,620153,-0.7778469197261979
