날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,4190,4251,3691,3711,1932594,-11.747919143876338
2018-07-03,3799,3942,3602,3943,2550211,6.251684182161142
2018-07-04,3857,3942,3722,3753,1506720,-4.818665990362668
2018-07-05,3749,3772,3382,3479,1816117,-7.3008260058619765
2018-07-06,3556,3602,3320,3506,2799546,0.776085081920092
2018-07-09,3177,3227,2810,2868,2673489,-18.197375926982314
2018-07-10,2926,3057,2910,2953,1321241,2.96373779637378
2018-07-11,2937,3413,2902,3162,4116041,7.077548256010837
2018-07-12,3111,3583,3111,3301,4061046,4.395951929158761
2018-07-13,3440,3587,3386,3487,2301121,5.634656164798546
2018-07-16,3552,3672,3405,3614,1665533,3.64209922569544
2018-07-17,3641,3706,3501,3572,1114522,-1.162147205312673
2018-07-18,3521,3579,3266,3286,1014922,-8.006718924972004
2018-07-19,3270,3478,3018,3309,950631,0.699939135727328
2018-07-20,3617,3675,3273,3305,2094295,-0.12088244182532487
2018-07-23,3208,3273,3045,3077,829972,-6.898638426626323
2018-07-24,3223,3896,3119,3672,10043662,19.337016574585636
2018-07-25,3826,3919,3490,3618,5431305,-1.4705882352941175
2018-07-26,3706,3803,3641,3699,2254536,2.2388059701492535
2018-07-27,3710,3757,3590,3695,1209876,-0.10813733441470669
2018-07-30,3672,3826,3648,3761,1568378,1.7861975642760486
2018-07-31,3865,3865,3478,3579,1354389,-4.839138526987504
