날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,41643,43637,41643,42957,1355652,2.9132028461225175
2018-02-02,43200,43491,41837,42276,706314,-1.5853062364690271
2018-02-05,41643,43345,41156,42276,1153653,0.0
2018-02-06,41108,42664,40378,42081,1060981,-0.46125461254612543
2018-02-07,43005,43054,39648,39892,687850,-5.201872579073692
2018-02-08,40183,40183,38043,39259,1058437,-1.5867843176576757
2018-02-09,37799,38724,37751,38043,823933,-3.097378944955297
2018-02-12,38140,38140,37313,37605,717316,-1.151328759561549
2018-02-13,37994,38043,37313,37314,627376,-0.7738332668528122
2018-02-14,37556,38627,37556,38238,507886,2.4762823605081206
2018-02-19,38918,40572,38627,40184,728490,5.089178304304618
2018-02-20,40183,40670,39502,40038,439806,-0.3633286880350388
2018-02-21,40037,40037,38772,38968,536993,-2.6724611618961984
2018-02-22,38967,38967,37897,37897,622889,-2.7484089509340994
2018-02-23,38383,39405,38335,39162,656162,3.3379950919597854
2018-02-26,39648,39648,38383,38822,439478,-0.8681885501251213
2018-02-27,38870,39016,38043,38092,610435,-1.8803771057647727
2018-02-28,37945,38383,37459,37459,559086,-1.6617662501312611
