날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3330,3335,3280,3295,19018,-0.4531722054380665
2023-07-04,3320,3320,3220,3255,46599,-1.2139605462822458
2023-07-05,3290,3290,3190,3235,45817,-0.6144393241167435
2023-07-06,3265,3265,3140,3210,107908,-0.7727975270479135
2023-07-07,3215,3215,3125,3200,41079,-0.3115264797507788
2023-07-10,3230,3305,3130,3245,145818,1.40625
2023-07-11,3255,3255,3185,3215,44546,-0.9244992295839755
2023-07-12,3215,3215,3180,3200,25163,-0.46656298600311047
2023-07-13,3200,3515,3195,3350,571625,4.6875
2023-07-14,3345,3390,3270,3270,71468,-2.3880597014925375
2023-07-17,3295,3370,3255,3340,128213,2.1406727828746175
2023-07-18,3320,3365,3280,3355,84627,0.4491017964071856
2023-07-19,3335,3415,3335,3400,64640,1.3412816691505216
2023-07-20,3400,3440,3355,3385,82173,-0.4411764705882353
2023-07-21,3380,3405,3350,3370,27564,-0.4431314623338257
2023-07-24,3345,3370,3265,3290,66317,-2.3738872403560833
2023-07-25,3310,3310,3235,3290,36710,0.0
2023-07-26,3265,3280,3130,3190,118067,-3.0395136778115504
2023-07-27,3190,3240,3160,3225,116464,1.09717868338558
2023-07-28,3225,3255,3175,3225,76561,0.0
2023-07-31,3205,3280,3115,3240,85112,0.46511627906976744
