날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,5302,5302,5267,5295,71,-0.16968325791855204
2017-01-03,5285,5294,5257,5295,50,0.0
2017-01-04,5294,5311,5285,5295,184,0.0
2017-01-05,5293,5337,5284,5330,171,0.6610009442870632
2017-01-06,5320,5329,5276,5295,110,-0.6566604127579738
2017-01-09,5293,5310,5231,5259,172,-0.6798866855524079
2017-01-10,5267,5284,5240,5277,135,0.3422703936109527
2017-01-11,5276,5293,5249,5277,120,0.0
2017-01-12,5276,5328,5232,5304,275,0.511654349061967
2017-01-13,5267,5293,5257,5277,95,-0.5090497737556561
2017-01-16,5284,5328,5222,5268,585,-0.17055144968732233
2017-01-17,5267,5267,5250,5251,115,-0.322703113135915
2017-01-18,5267,5293,5240,5277,139,0.4951437821367358
2017-01-19,5293,5293,5257,5277,121,0.0
2017-01-20,5275,5292,5248,5286,129,0.17055144968732233
2017-01-23,5293,5293,5257,5259,196,-0.5107832009080591
2017-01-24,5249,5267,5195,5242,263,-0.32325537174367747
2017-01-25,5276,5285,5223,5251,268,0.17169019458222054
2017-01-26,5249,5267,5222,5268,185,0.3237478575509427
2017-01-31,5267,5267,5222,5268,120,0.0
