날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,35558,35710,34943,35253,256552,-1.5031711882875582
2018-02-02,35175,35405,34484,34946,326328,-0.8708478711031685
2018-02-05,34405,34713,33408,33486,430301,-4.1778744348423285
2018-02-06,32563,33100,31794,32795,467218,-2.0635489458281073
2018-02-07,33331,34098,33177,33333,351368,1.6404939777405092
2018-02-08,33177,33330,32408,32871,444342,-1.3860138601386014
2018-02-09,32179,32484,31871,32411,316939,-1.3994098141218703
2018-02-12,32638,33177,32100,33102,164628,2.13199222486193
2018-02-13,32943,33175,32561,32717,193755,-1.1630717177209835
2018-02-14,32793,33024,32409,33026,189202,0.9444631231469878
2018-02-19,32793,33791,32793,33717,221799,2.0922909223036394
2018-02-20,33483,33790,33177,33409,115368,-0.9134857786873091
2018-02-21,32946,33791,32563,33102,255695,-0.9189140650722859
2018-02-22,32870,33100,32485,32565,155650,-1.622258473808229
2018-02-23,32640,33179,32640,33180,103184,1.8885306310456014
2018-02-26,33408,33408,32870,33180,157343,0.0
2018-02-27,33100,33331,32485,32641,233288,-1.6244725738396624
2018-02-28,32640,32640,31950,31951,292053,-2.1139058239637265
