날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2285,2350,2230,2285,234448,-1.5086206896551724
2018-07-03,2295,2310,2155,2210,569256,-3.282275711159737
2018-07-04,2190,2290,2185,2270,220378,2.7149321266968327
2018-07-05,2250,2270,2125,2145,564854,-5.506607929515418
2018-07-06,2135,2185,2100,2180,305736,1.6317016317016315
2018-07-09,2160,2200,2135,2170,134579,-0.45871559633027525
2018-07-10,2175,2265,2145,2245,351208,3.4562211981566824
2018-07-11,2220,2265,2190,2245,238332,0.0
2018-07-12,2230,2270,2185,2210,491180,-1.55902004454343
2018-07-13,2210,2225,2180,2215,189742,0.22624434389140274
2018-07-16,2240,2250,2150,2160,553400,-2.4830699774266365
2018-07-17,2160,2180,2140,2175,127549,0.6944444444444444
2018-07-18,2185,2195,2160,2180,153121,0.22988505747126436
2018-07-19,2165,2170,2035,2075,656467,-4.81651376146789
2018-07-20,2070,2115,2035,2105,269905,1.4457831325301205
2018-07-23,2075,2105,1980,2005,421854,-4.750593824228028
2018-07-24,1985,2125,1985,2090,236452,4.239401496259352
2018-07-25,2055,2100,2040,2075,326649,-0.7177033492822966
2018-07-26,2065,2105,2060,2100,117583,1.2048192771084338
2018-07-27,2100,2155,2095,2140,199177,1.9047619047619049
2018-07-30,2130,2160,2120,2155,114672,0.7009345794392523
2018-07-31,2160,2160,2115,2145,91721,-0.46403712296983757
