날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,32250,33900,32250,33650,22064,4.665629860031104
2022-02-04,33600,33850,33300,33850,11804,0.5943536404160475
2022-02-07,33950,34450,33000,34250,12116,1.1816838995568686
2022-02-08,34250,34300,33700,33850,10273,-1.167883211678832
2022-02-09,33850,35550,33650,34700,26271,2.511078286558346
2022-02-10,35250,35250,34350,34400,10913,-0.8645533141210375
2022-02-11,33650,34400,33600,33650,9632,-2.1802325581395348
2022-02-14,33150,33500,32000,32250,20410,-4.160475482912332
2022-02-15,32150,32700,31900,32150,10508,-0.31007751937984496
2022-02-16,32250,34050,32250,33400,27370,3.8880248833592534
2022-02-17,33500,34200,32800,33450,13049,0.14970059880239522
2022-02-18,32650,33650,32650,33650,8428,0.5979073243647235
2022-02-21,33650,34150,33000,34000,6654,1.040118870728083
2022-02-22,33650,33850,32950,33400,6321,-1.7647058823529411
2022-02-23,33350,33900,33150,33750,6712,1.0479041916167664
2022-02-24,33700,33700,32050,32100,14133,-4.888888888888889
2022-02-25,32750,33500,32350,32700,9155,1.8691588785046727
2022-02-28,32950,33750,32500,33150,14992,1.3761467889908259
