날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,14550,14650,14400,14500,47013,-1.023890784982935
2022-05-03,14500,14500,14250,14400,81327,-0.6896551724137931
2022-05-04,14400,14400,14150,14150,38363,-1.7361111111111112
2022-05-06,13950,14300,13850,14150,79872,0.0
2022-05-09,14150,14150,13800,13800,57448,-2.4734982332155475
2022-05-10,13700,13700,13350,13600,159636,-1.4492753623188406
2022-05-11,13600,13900,13500,13700,69980,0.7352941176470588
2022-05-12,13600,14000,13500,13650,80290,-0.36496350364963503
2022-05-13,13650,13850,13600,13750,52005,0.7326007326007326
2022-05-16,13850,14100,13800,14100,68227,2.5454545454545454
2022-05-17,14100,14200,13850,13850,53993,-1.773049645390071
2022-05-18,13850,14000,13800,13800,36825,-0.36101083032490977
2022-05-19,13500,13700,13400,13550,76841,-1.8115942028985508
2022-05-20,13550,14000,13550,14000,49857,3.3210332103321036
2022-05-23,14000,14050,13450,13600,110713,-2.857142857142857
2022-05-24,13800,13800,13500,13600,88592,0.0
2022-05-25,13950,14900,13650,13650,603916,0.3676470588235294
2022-05-26,13750,14200,13700,14000,198776,2.564102564102564
2022-05-27,14150,14200,13850,14100,114904,0.7142857142857143
2022-05-30,14100,14300,14000,14200,87453,0.7092198581560284
2022-05-31,14250,14600,14150,14500,221631,2.112676056338028
