날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,10300,10300,10000,10100,34450,-1.9417475728155338
2021-10-05,9950,10050,9550,9770,45591,-3.2673267326732676
2021-10-06,9890,9980,9520,9640,35988,-1.3306038894575232
2021-10-07,9900,9900,9740,9850,10460,2.1784232365145226
2021-10-08,10050,10200,9820,10050,15761,2.030456852791878
2021-10-12,9910,9970,9750,9780,13543,-2.6865671641791042
2021-10-13,9700,9930,9680,9930,8642,1.5337423312883436
2021-10-14,10150,10150,9950,10000,10400,0.7049345417925479
2021-10-15,10050,10250,9990,10100,32468,1.0
2021-10-18,10250,10250,10050,10100,11519,0.0
2021-10-19,10200,10200,10000,10050,19069,-0.49504950495049505
2021-10-20,10100,10100,9830,9830,51691,-2.1890547263681595
2021-10-21,9820,10100,9770,9900,28112,0.7121057985757884
2021-10-22,9900,9980,9790,9850,26022,-0.5050505050505051
2021-10-25,9850,9930,9790,9930,11636,0.8121827411167513
2021-10-26,9890,10050,9890,10000,9785,0.7049345417925479
2021-10-27,9980,9990,9890,9890,22304,-1.0999999999999999
2021-10-28,9890,9890,9700,9750,34730,-1.4155712841253791
2021-10-29,9750,9830,9740,9740,11384,-0.10256410256410256
