날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2625,2625,2473,2503,427467,-3.582434514637904
2017-02-02,2160,2625,2106,2248,1043793,-10.187774670395527
2017-02-03,2267,2302,2076,2106,351348,-6.316725978647687
2017-02-06,2473,2737,2253,2738,3684624,30.009496676163344
2017-02-07,2679,3457,2615,3149,5570850,15.010956902848797
2017-02-08,3144,3516,3036,3184,2104643,1.1114639568116862
2017-02-09,3262,3320,2894,2934,864963,-7.85175879396985
2017-02-10,3026,3301,2943,3022,1140282,2.99931833674165
2017-02-13,2963,3134,2845,2895,658093,-4.202514890800795
2017-02-14,2924,3085,2762,2767,479302,-4.4214162348877375
2017-02-15,2762,2831,2620,2674,384143,-3.3610408384531985
2017-02-16,2674,3134,2620,2772,1787431,3.664921465968586
2017-02-17,2831,2831,2654,2660,321818,-4.040404040404041
2017-02-20,2644,2688,2566,2601,180757,-2.218045112781955
2017-02-21,2649,2909,2615,2733,868534,5.074971164936563
2017-02-22,2772,2845,2718,2782,254269,1.7929015733626052
2017-02-23,2831,2860,2708,2738,214320,-1.5815959741193386
2017-02-24,2742,2742,2630,2655,112363,-3.031409788166545
2017-02-27,2659,2806,2654,2694,155282,1.4689265536723164
2017-02-28,2728,2777,2654,2777,162765,3.080920564216778
