날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,54000,54400,52900,54000,5751,-5.594405594405594
2021-08-03,53000,54300,53000,53000,4274,-1.8518518518518516
2021-08-04,53200,56100,53200,55100,6806,3.9622641509433962
2021-08-05,55000,55000,52100,52100,4424,-5.44464609800363
2021-08-06,52500,60600,51100,57900,25437,11.132437619961612
2021-08-09,54000,55700,52700,52700,6750,-8.981001727115718
2021-08-10,51700,52500,50500,50500,5386,-4.174573055028463
2021-08-11,47050,48500,47050,47500,6390,-5.9405940594059405
2021-08-12,47500,48000,47500,48000,1964,1.0526315789473684
2021-08-13,48000,48000,45650,47100,2423,-1.875
2021-08-17,46600,46600,44650,45050,2465,-4.35244161358811
2021-08-18,44150,48400,44150,48100,1708,6.770255271920089
2021-08-19,48000,50300,48000,48550,2175,0.9355509355509356
2021-08-20,48500,48550,47000,47000,853,-3.192584963954686
2021-08-23,49400,49400,47100,48400,1253,2.9787234042553195
2021-08-24,47100,48500,47100,47900,1432,-1.0330578512396695
2021-08-25,47700,48850,47700,48850,594,1.9832985386221296
2021-08-26,48800,48800,48150,48250,1160,-1.2282497441146365
2021-08-27,47650,48250,47650,47700,675,-1.1398963730569949
2021-08-30,46850,47600,46600,46700,1516,-2.0964360587002098
2021-08-31,46700,47450,46250,46400,823,-0.6423982869379015
