날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,25300,25600,24450,25000,418221,-1.3806706114398422
2022-07-04,25150,25650,24100,24550,553878,-1.7999999999999998
2022-07-05,24900,26550,23900,26500,965457,7.942973523421588
2022-07-06,26250,26600,23400,23400,1127096,-11.69811320754717
2022-07-07,23700,24050,22500,23450,609183,0.2136752136752137
2022-07-08,23600,24950,23600,23900,510087,1.9189765458422177
2022-07-11,24000,24300,23200,23550,244870,-1.4644351464435146
2022-07-12,23300,23600,22750,23050,241453,-2.1231422505307855
2022-07-13,22850,23050,21600,22050,608230,-4.3383947939262475
2022-07-14,21800,22950,21600,22450,340469,1.8140589569160999
2022-07-15,22550,23600,22000,22900,343972,2.0044543429844097
2022-07-18,23150,24000,22900,23900,237815,4.366812227074235
2022-07-19,23750,24650,23650,24300,264398,1.6736401673640167
2022-07-20,24400,24400,23500,23500,195718,-3.292181069958848
2022-07-21,23650,23850,22850,23100,230561,-1.702127659574468
2022-07-22,23350,23700,23000,23300,137928,0.8658008658008658
2022-07-25,23300,25000,23200,24600,540249,5.579399141630901
2022-07-26,24450,25350,23200,24000,771369,-2.4390243902439024
2022-07-27,24450,25200,23600,24000,614117,0.0
2022-07-28,24350,25800,24050,25200,883673,5.0
2022-07-29,25850,27650,25200,27450,1499654,8.928571428571429
