날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,44600,45300,44500,45000,14455,0.8968609865470852
2018-04-03,45000,45400,45000,45400,2090,0.8888888888888888
2018-04-04,45100,45900,45100,45700,4690,0.6607929515418502
2018-04-05,45600,45900,45600,45700,7850,0.0
2018-04-06,45700,46500,45700,46500,2265,1.75054704595186
2018-04-09,46500,46500,46000,46200,495,-0.6451612903225806
2018-04-10,46400,46400,45600,45600,1885,-1.2987012987012987
2018-04-11,45600,45700,45300,45600,970,0.0
2018-04-12,45700,46400,45600,46400,2645,1.7543859649122806
2018-04-13,46000,46500,45800,46500,5805,0.21551724137931033
2018-04-16,46100,46700,46000,46700,9935,0.43010752688172044
2018-04-17,46700,47400,46600,47300,76945,1.284796573875803
2018-04-18,47300,47500,47200,47400,2320,0.21141649048625794
2018-04-19,47400,47600,46900,47500,2795,0.21097046413502107
2018-04-20,47400,47400,46600,47300,3415,-0.42105263157894735
2018-04-23,47200,47300,46900,46900,530,-0.8456659619450317
2018-04-24,47300,47300,46600,46800,2655,-0.21321961620469082
2018-04-25,46100,46900,46100,46600,2455,-0.4273504273504274
2018-04-26,46600,47200,46300,46500,2790,-0.2145922746781116
2018-04-27,46200,46600,45700,45900,3345,-1.2903225806451613
2018-04-30,45700,45800,45600,45800,1655,-0.2178649237472767
