날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,13275,13575,13275,13500,8005,0.1855287569573284
2017-04-04,13500,13500,13225,13300,4935,-1.4814814814814816
2017-04-05,13375,13375,12975,13125,17451,-1.3157894736842104
2017-04-06,13150,13475,13125,13475,10589,2.666666666666667
2017-04-07,13475,13525,13150,13425,15875,-0.3710575139146568
2017-04-10,13425,13425,12975,13200,19470,-1.675977653631285
2017-04-11,13250,13750,12900,13475,21205,2.083333333333333
2017-04-12,13500,13775,13350,13775,23875,2.2263450834879404
2017-04-13,13800,14250,13800,14150,27827,2.722323049001815
2017-04-14,14600,14600,13250,13875,25717,-1.9434628975265018
2017-04-17,13875,14500,13875,14350,22036,3.423423423423423
2017-04-18,14400,14775,14300,14300,35451,-0.34843205574912894
2017-04-19,14325,14425,14100,14350,19864,0.34965034965034963
2017-04-20,14350,14800,14300,14775,29688,2.961672473867596
2017-04-21,14775,15100,14775,15025,36978,1.6920473773265652
2017-04-24,15100,15100,14425,14775,29499,-1.6638935108153077
2017-04-25,14775,14975,14525,14900,11007,0.8460236886632826
2017-04-26,14875,15125,14825,15125,18894,1.5100671140939599
2017-04-27,15075,15150,14750,15125,12755,0.0
2017-04-28,15125,15325,14800,15075,16879,-0.3305785123966942
