날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,7200,7480,7200,7480,1636,4.4692737430167595
2017-08-02,7610,7610,7320,7480,763,0.0
2017-08-03,7480,8140,7380,7720,3390,3.2085561497326207
2017-08-04,8000,8000,7780,7810,2173,1.16580310880829
2017-08-07,8000,8000,7710,7710,881,-1.2804097311139564
2017-08-08,7600,7750,7590,7700,1478,-0.12970168612191957
2017-08-09,7700,7700,7600,7660,663,-0.5194805194805194
2017-08-10,7870,7870,7579,7740,1189,1.0443864229765014
2017-08-11,7600,7600,7499,7500,432,-3.10077519379845
2017-08-14,7400,7500,7370,7440,1011,-0.8
2017-08-16,7540,7540,7450,7520,872,1.0752688172043012
2017-08-17,7579,7620,7530,7580,536,0.7978723404255319
2017-08-18,7580,7640,7560,7600,431,0.2638522427440633
2017-08-21,7680,7680,7480,7570,319,-0.39473684210526316
2017-08-22,7700,7700,7410,7530,833,-0.5284015852047557
2017-08-23,7530,7530,7440,7530,272,0.0
2017-08-24,7459,7699,7440,7460,873,-0.9296148738379815
2017-08-25,7690,7690,7430,7600,817,1.876675603217158
2017-08-28,7800,7800,7470,7600,113,0.0
2017-08-29,7460,7600,7460,7570,397,-0.39473684210526316
2017-08-30,7650,7770,7500,7700,555,1.7173051519154559
2017-08-31,7760,7760,7560,7590,283,-1.4285714285714286
