날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1854,1854,1821,1826,10592,0.2745744096650192
2018-12-04,1826,1859,1816,1855,26158,1.5881708652792992
2018-12-05,1830,1878,1801,1874,16537,1.0242587601078168
2018-12-06,1892,1935,1873,1903,88652,1.5474919957310567
2018-12-07,2073,2173,1859,1883,309610,-1.0509721492380453
2018-12-10,1883,1883,1821,1855,39278,-1.486988847583643
2018-12-11,1854,1873,1835,1865,19710,0.5390835579514826
2018-12-12,1854,1892,1854,1893,7173,1.5013404825737267
2018-12-13,1873,1921,1863,1893,12707,0.0
2018-12-14,1892,1892,1863,1878,13076,-0.7923930269413629
2018-12-17,1854,1896,1854,1874,8940,-0.21299254526091588
2018-12-18,1878,1892,1859,1869,7117,-0.26680896478121663
2018-12-19,1892,1901,1849,1869,13490,0.0
2018-12-20,1859,1888,1859,1860,5610,-0.4815409309791332
2018-12-21,1896,1896,1849,1874,18540,0.7526881720430108
2018-12-24,1892,1892,1844,1865,13686,-0.48025613660619
2018-12-26,1863,1863,1835,1845,11876,-1.0723860589812333
2018-12-27,1844,1954,1821,1893,23664,2.6016260162601625
2018-12-28,1892,1911,1863,1903,16893,0.5282620179609087
