날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,6750,6820,6720,6800,76985,0.7407407407407408
2021-09-02,6800,6890,6770,6840,64129,0.5882352941176471
2021-09-03,6850,6910,6810,6860,57371,0.29239766081871343
2021-09-06,6930,6930,6790,6880,71770,0.2915451895043732
2021-09-07,6890,6890,6800,6830,34184,-0.7267441860465116
2021-09-08,6800,6880,6770,6880,85895,0.7320644216691069
2021-09-09,6880,6890,6790,6820,50065,-0.872093023255814
2021-09-10,6800,6850,6750,6840,46443,0.2932551319648094
2021-09-13,6840,6860,6730,6800,59580,-0.5847953216374269
2021-09-14,6800,6870,6750,6830,62458,0.4411764705882353
2021-09-15,6840,6900,6800,6830,66290,0.0
2021-09-16,6870,6870,6750,6820,35420,-0.14641288433382138
2021-09-17,6800,6860,6720,6720,105230,-1.466275659824047
2021-09-23,6660,6740,6600,6670,121834,-0.744047619047619
2021-09-24,6710,6720,6600,6680,121054,0.14992503748125938
2021-09-27,6610,6700,6580,6680,61927,0.0
2021-09-28,6670,6690,6480,6600,155997,-1.1976047904191618
2021-09-29,6480,6590,6450,6580,177012,-0.30303030303030304
2021-09-30,6580,6690,6530,6680,116723,1.5197568389057752
