날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,196500,197000,191000,191500,437217,-2.0460358056265986
2020-03-03,195000,196500,192000,192000,369345,0.26109660574412535
2020-03-04,191000,197000,190500,194000,363057,1.0416666666666665
2020-03-05,196500,197500,194000,197000,421898,1.5463917525773196
2020-03-06,193000,194000,192000,192000,299607,-2.5380710659898478
2020-03-09,186000,186000,180000,180500,551277,-5.989583333333334
2020-03-10,178000,181500,176000,180500,497558,0.0
2020-03-11,180500,186000,178000,179500,483620,-0.554016620498615
2020-03-12,180500,181500,172000,178000,1019659,-0.8356545961002786
2020-03-13,164500,174500,162000,171000,784135,-3.932584269662921
2020-03-16,172500,176500,162000,162000,506250,-5.263157894736842
2020-03-17,152500,163500,152500,155500,547216,-4.012345679012346
2020-03-18,156500,159500,147500,147500,559707,-5.144694533762058
2020-03-19,149500,152500,138500,139500,645668,-5.423728813559322
2020-03-20,140500,145500,138500,144500,636918,3.584229390681003
2020-03-23,137500,139500,133000,138000,457989,-4.498269896193772
2020-03-24,140500,146500,138000,145500,476227,5.434782608695652
2020-03-25,152000,161000,150000,161000,581137,10.652920962199312
2020-03-26,158000,162000,155500,155500,509091,-3.4161490683229814
2020-03-27,161500,166500,157500,163500,567062,5.144694533762058
2020-03-30,156500,161500,155500,160000,501851,-2.1406727828746175
2020-03-31,161500,163500,157500,161000,474039,0.625
