날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,869,909,869,877,658130,1.5046296296296295
2023-03-03,886,894,855,869,635416,-0.9122006841505131
2023-03-06,872,893,856,890,765569,2.4165707710011506
2023-03-07,888,919,881,912,1127427,2.4719101123595504
2023-03-08,903,905,890,894,472298,-1.9736842105263157
2023-03-09,903,907,875,875,408734,-2.1252796420581657
2023-03-10,853,879,851,856,389349,-2.1714285714285713
2023-03-13,838,853,801,830,422999,-3.0373831775700935
2023-03-14,830,835,782,782,703971,-5.783132530120482
2023-03-15,798,811,789,804,247911,2.813299232736573
2023-03-16,786,828,776,795,435606,-1.1194029850746268
2023-03-17,800,817,770,806,392237,1.3836477987421385
2023-03-20,798,830,795,813,407381,0.8684863523573202
2023-03-21,827,845,810,812,481573,-0.12300123001230012
2023-03-22,818,818,802,809,316126,-0.3694581280788177
2023-03-23,809,817,793,805,415308,-0.4944375772558714
2023-03-24,805,820,797,812,297791,0.8695652173913043
2023-03-27,812,812,789,800,366300,-1.477832512315271
2023-03-28,810,842,809,839,798735,4.875
2023-03-29,850,894,838,880,1408660,4.886769964243146
2023-03-30,874,888,863,877,677526,-0.3409090909090909
2023-03-31,883,883,854,858,448335,-2.1664766248574687
