날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,14750,15200,14600,14950,197561,1.0135135135135136
2022-04-04,15000,15150,14900,15100,85649,1.0033444816053512
2022-04-05,15000,15250,14900,15000,94947,-0.6622516556291391
2022-04-06,15050,15050,14350,14750,129076,-1.6666666666666667
2022-04-07,14650,14800,14550,14550,71882,-1.3559322033898304
2022-04-08,14500,14700,14300,14500,50220,-0.3436426116838488
2022-04-11,14400,14900,14400,14800,73860,2.0689655172413794
2022-04-12,14800,15100,14700,14950,94317,1.0135135135135136
2022-04-13,14800,15550,14800,15100,240657,1.0033444816053512
2022-04-14,15000,15400,15000,15250,86269,0.9933774834437087
2022-04-15,15200,15300,15000,15250,69572,0.0
2022-04-18,15450,15800,15150,15750,159768,3.278688524590164
2022-04-19,15950,16500,15750,16400,337007,4.1269841269841265
2022-04-20,16450,16550,16050,16200,158440,-1.2195121951219512
2022-04-21,16200,16200,15600,15750,159404,-2.7777777777777777
2022-04-22,15850,16200,15500,16050,141211,1.9047619047619049
2022-04-25,15850,16400,15700,16200,137179,0.9345794392523363
2022-04-26,16400,16400,15950,16000,74543,-1.2345679012345678
2022-04-27,15550,16200,15550,15950,86383,-0.3125
2022-04-28,16100,16200,15800,15900,52870,-0.3134796238244514
2022-04-29,15900,16000,15650,15950,71792,0.3144654088050315
