날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,43500,43950,42850,43000,84161,-1.2629161882893225
2017-09-04,42400,43900,42200,43400,66344,0.9302325581395349
2017-09-05,43900,43900,43000,43300,41367,-0.2304147465437788
2017-09-06,43750,43750,42600,42750,40710,-1.2702078521939952
2017-09-07,43200,43200,42200,42900,60250,0.3508771929824561
2017-09-08,42500,42750,41750,41800,48447,-2.564102564102564
2017-09-11,41850,42900,41850,42400,52700,1.4354066985645932
2017-09-12,42100,42400,41300,41550,66646,-2.0047169811320753
2017-09-13,41650,42350,41400,41700,63780,0.36101083032490977
2017-09-14,41500,42250,41000,42000,75949,0.7194244604316548
2017-09-15,41600,42250,41450,42050,42486,0.11904761904761905
2017-09-18,42000,42000,40100,40250,107307,-4.280618311533888
2017-09-19,40000,41750,40000,41450,80595,2.981366459627329
2017-09-20,41650,42300,41300,41500,55618,0.12062726176115801
2017-09-21,41000,41500,40600,41000,32117,-1.2048192771084338
2017-09-22,40600,40950,40200,40350,41404,-1.5853658536585367
2017-09-25,40200,40200,39300,39350,42730,-2.478314745972739
2017-09-26,39400,40650,39000,40450,40398,2.7954256670902162
2017-09-27,40900,41000,39800,40050,21524,-0.9888751545117428
2017-09-28,39500,40750,38550,40400,53747,0.8739076154806492
2017-09-29,40650,41350,40150,41350,36328,2.3514851485148514
