날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,9100,9300,9100,9230,22789,0.32608695652173914
2018-08-02,9210,9290,9130,9220,11265,-0.10834236186348861
2018-08-03,9220,9240,9100,9180,11426,-0.43383947939262474
2018-08-06,9250,9280,9100,9120,16543,-0.6535947712418301
2018-08-07,9150,9250,9040,9080,8662,-0.43859649122807015
2018-08-08,9090,9190,9000,9050,10016,-0.3303964757709251
2018-08-09,9050,9200,8990,9010,13279,-0.44198895027624313
2018-08-10,9050,9360,9050,9190,37685,1.9977802441731412
2018-08-13,9220,9410,9000,9010,18745,-1.958650707290533
2018-08-14,9010,9130,8990,9100,28620,0.9988901220865706
2018-08-16,9160,9160,8990,9040,18977,-0.6593406593406593
2018-08-17,9050,9180,9050,9140,14200,1.1061946902654867
2018-08-20,9140,9380,9140,9370,42145,2.516411378555799
2018-08-21,9450,9830,9340,9740,58140,3.9487726787620065
2018-08-22,9740,9780,9550,9750,27852,0.10266940451745381
2018-08-23,9750,9890,9570,9770,32550,0.20512820512820512
2018-08-24,9730,9850,9690,9740,39503,-0.3070624360286591
2018-08-27,9610,9610,9230,9260,41856,-4.9281314168377826
2018-08-28,9260,9460,9200,9430,32376,1.8358531317494602
2018-08-29,9430,9430,9190,9200,36293,-2.4390243902439024
2018-08-30,9200,9290,9060,9180,46343,-0.21739130434782608
2018-08-31,9210,9330,9100,9320,25153,1.5250544662309369
