날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3815,3830,3750,3760,17373,-1.4416775884665793
2019-12-03,3755,3760,3690,3695,27373,-1.7287234042553192
2019-12-04,3715,3780,3690,3700,8528,0.13531799729364005
2019-12-05,3705,3785,3675,3750,18459,1.3513513513513513
2019-12-06,3750,3790,3740,3770,5542,0.5333333333333333
2019-12-09,3800,3800,3745,3755,4331,-0.3978779840848806
2019-12-10,3755,3795,3740,3785,1603,0.7989347536617843
2019-12-11,3795,3820,3740,3820,5086,0.9247027741083224
2019-12-12,3820,3830,3730,3765,18975,-1.4397905759162304
2019-12-13,3750,3775,3735,3760,10562,-0.13280212483399734
2019-12-16,3795,3795,3750,3760,4134,0.0
2019-12-17,3795,3800,3740,3785,5585,0.6648936170212766
2019-12-18,3785,3815,3735,3785,15925,0.0
2019-12-19,3780,3780,3750,3770,23462,-0.3963011889035667
2019-12-20,3770,3790,3760,3785,22199,0.3978779840848806
2019-12-23,3790,3795,3730,3760,39687,-0.6605019815059445
2019-12-24,3780,3780,3725,3740,22028,-0.5319148936170213
2019-12-26,3780,3780,3720,3720,35216,-0.53475935828877
2019-12-27,3720,3800,3720,3750,40781,0.8064516129032258
2019-12-30,3770,3790,3760,3775,26825,0.6666666666666667
