날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,9420,9560,9140,9200,108039,-1.4989293361884368
2023-01-03,9110,9200,8900,8920,109859,-3.0434782608695654
2023-01-04,8880,9000,8690,8850,97033,-0.7847533632286996
2023-01-05,8880,9260,8800,8850,218736,0.0
2023-01-06,8830,8990,8770,8850,93062,0.0
2023-01-09,8850,9000,8770,8910,187007,0.6779661016949152
2023-01-10,8930,9260,8910,9200,133165,3.254769921436588
2023-01-11,9200,9470,9200,9450,143995,2.717391304347826
2023-01-12,9550,9690,9500,9660,136976,2.2222222222222223
2023-01-13,9650,9800,9480,9660,117059,0.0
2023-01-16,9690,9700,9510,9530,70004,-1.3457556935817805
2023-01-17,9540,9630,9430,9430,62648,-1.049317943336831
2023-01-18,9420,9460,9290,9310,53154,-1.2725344644750796
2023-01-19,9320,9360,9240,9300,42987,-0.10741138560687433
2023-01-20,9260,9500,9220,9460,55545,1.7204301075268817
2023-01-25,9460,9640,9380,9560,68871,1.0570824524312896
2023-01-26,9560,9900,9500,9800,133833,2.510460251046025
2023-01-27,9800,9920,9670,9820,140862,0.20408163265306123
2023-01-30,9850,11500,9850,10710,1945289,9.063136456211812
2023-01-31,10710,10860,10420,10710,373458,0.0
