날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,87500,87500,85800,86300,5283,-0.5760368663594471
2017-05-04,86500,86700,85700,86400,1899,0.11587485515643105
2017-05-08,86600,86900,85800,86200,1348,-0.23148148148148145
2017-05-10,86400,86400,85400,86000,4679,-0.23201856148491878
2017-05-11,86000,86300,85300,85700,4946,-0.3488372093023256
2017-05-12,85700,85700,85400,85700,2852,0.0
2017-05-15,85700,85700,84700,85300,3156,-0.4667444574095682
2017-05-16,85700,85900,84900,85700,1987,0.4689331770222743
2017-05-17,85700,85700,84900,84900,4496,-0.9334889148191364
2017-05-18,85700,85700,84600,84800,5079,-0.11778563015312131
2017-05-19,85200,85200,84600,85000,6021,0.2358490566037736
2017-05-22,85000,85600,84900,85600,2240,0.7058823529411765
2017-05-23,85600,87100,85200,86000,2792,0.46728971962616817
2017-05-24,85400,86300,85300,86300,2390,0.3488372093023256
2017-05-25,86300,86300,85500,86000,1266,-0.34762456546929316
2017-05-26,86000,86600,85000,86400,2618,0.46511627906976744
2017-05-29,86400,86600,85900,85900,2072,-0.5787037037037037
2017-05-30,86600,88000,86300,86500,4162,0.6984866123399301
2017-05-31,87000,87500,86300,86800,3029,0.3468208092485549
